16653	0.7386
16654	0.9264
16655	0.7086
16656	0.8937
16657	0.9032
16658	0.4895
16659	0.8497
16660	0.7367
16661	0.6002
16662	0.7290
16663	0.9274
16664	0.8548
16665	0.8628
16666	0.8956
16667	0.8582
16668	0.6416
16669	0.9627
16670	0.8640
16671	0.6852
16672	0.8712
16673	0.8427
16674	0.7455
16675	0.9286
16676	0.6248
16677	0.2143
16678	0.7165
16679	0.7005
16680	0.5601
16681	0.7885
16682	0.8317
16683	0.8053
16684	0.4052
16685	0.7262
16686	0.5328
16687	0.8627
16688	0.7292
16689	0.9594
16690	0.6312
16691	0.5716
16692	0.8552
16693	0.8202
16694	0.5632
16695	0.9103
16696	0.6882
16697	0.6885
16698	0.4111
16699	0.8963
16700	0.7819
16701	0.9293
16702	0.8801
16703	0.4555
16704	0.8002
16705	0.6538
16706	0.9390
16707	0.9392
16708	0.5346
16709	0.7500
16710	0.8024
16711	0.8191
16712	0.8826
16713	0.6958
16714	0.8415
16715	0.9648
16716	0.7167
16717	0.9054
16718	0.9587
16719	0.5803
16720	0.6896
16721	0.6131
16722	0.8302
16723	0.9372
16724	0.7265
16725	0.8709
16726	0.7970
16727	0.8358
16728	0.4818
16729	0.6582
16730	0.7186
16731	0.8540
16732	0.9292
16733	0.7479
16734	0.9522
16735	0.8871
16736	0.6126
16737	0.4495
16738	0.7261
16739	0.8543
16740	0.6398
16741	0.7723
16742	0.8806
16743	0.9579
16744	0.9485
16745	0.9123
16746	0.8707
16747	0.8881
16748	0.8844
16749	0.5423
16750	0.8854
16751	0.8628
16752	0.8095
16753	0.7968
16754	0.8231
16755	0.7973
16756	0.8783
16757	0.7492
16758	0.6455
16759	0.5270
16760	0.6823
16761	0.9371
16762	0.9027
16763	0.7923
16764	0.8726
16765	0.8342
16766	0.9427
16767	0.8404
16768	0.4324
16769	0.8739
16770	0.9068
16771	0.8984
16772	0.6910
16773	0.4879
16774	0.7062
16775	0.8509
16776	0.8961
16777	0.8820
16778	0.9024
16779	0.7774
16780	0.7492
16781	0.9550
16782	0.5380
16783	0.9638
16784	0.9125
16785	0.7257
16786	0.8439
16787	0.7790
16788	0.9638
16789	0.6587
16790	0.5842
16791	0.3679
16792	0.6211
16793	0.9473
16794	0.8540
16795	0.4504
16796	0.8942
16797	0.9062
16798	0.7793
16799	0.8128
16800	0.6515
16801	0.9571
16802	0.8697
16803	0.6852
16804	0.7740
16805	0.7405
16806	0.9503
16807	0.8803
16808	0.5295
16809	0.7406
16810	0.6596
16811	0.7588
16812	0.7369
16813	0.7963
16814	0.9013
16815	0.8895
16816	0.7938
16817	0.4059
16818	0.5125
16819	0.7900
16820	0.9312
16821	0.9129
16822	0.8704
16823	0.6127
16824	0.6521
16825	0.7714
16826	0.9001
16827	0.9345
16828	0.5710
16829	0.9037
16830	0.4768
16831	0.5297
16832	0.8942
16833	0.4780
16834	0.9251
16835	0.9522
16836	0.9337
16837	0.9580
16838	0.6522
16839	0.8878
16840	0.6809
16841	0.7526
16842	0.8870
16843	0.9171
16844	0.7333
16845	0.7211
16846	0.3526
16847	0.9085
16848	0.5916
16849	0.9432
16850	0.9165
16851	0.6602
16852	0.6520
16853	0.8295
16854	0.8541
16855	0.8282
16856	0.9321
16857	0.9530
16858	0.7097
16859	0.6546
16860	0.8147
16861	0.9293
16862	0.9414
16863	0.5913
16864	0.9321
16865	0.9000
16866	0.5430
16867	0.9212
16868	0.9077
16869	0.8847
16870	0.8596
16871	0.9022
16872	0.9494
16873	0.8228
16874	0.9238
16875	0.8938
16876	0.9553
16877	0.7850
16878	0.7205
16879	0.5328
16880	0.7416
16881	0.7781
16882	0.9010
16883	0.8691
16884	0.7375
16885	0.7185
16886	0.6657
16887	0.5204
16888	0.9299
16889	0.9507
16890	0.7137
16891	0.8352
16892	0.5261
16893	0.8001
16894	0.9638
16895	0.7489
16896	0.6777
16897	0.9137
16898	0.7269
16899	0.8864
16900	0.9605
16901	0.8073
16902	0.4871
16903	0.9122
16904	0.9356
16905	0.9357
16906	0.9533
16907	0.9638
16908	0.9499
16909	0.5572
16910	0.9099
16911	0.7636
16912	0.7356
16913	0.9578
16914	0.7937
16915	0.7357
16916	0.6734
16917	0.6069
16918	0.6372
16919	0.9134
16920	0.9076
16921	0.5230
16922	0.9537
16923	0.9022
16924	0.8468
16925	0.9303
16926	0.8917
16927	0.6400
16928	0.3977
16929	0.8801
16930	0.9001
16931	0.6588
16932	0.8743
16933	0.8641
16934	0.9027
16935	0.6812
16936	0.9364
16937	0.8955
16938	0.9605
16939	0.9587
16940	0.6282
16941	0.9032
16942	0.8898
16943	0.7291
16944	0.7186
16945	0.6286
16946	0.5562
16947	0.5851
16948	0.8617
16949	0.8181
16950	0.9638
16951	0.9117
16952	0.8102
16953	0.7758
16954	0.4915
16955	0.7704
16956	0.3596
16957	0.9638
16958	0.7140
16959	0.8646
16960	0.9135
16961	0.8117
16962	0.5966
16963	0.5173
16964	0.6351
16965	0.7888
16966	0.8603
16967	0.9638
16968	0.7232
16969	0.9573
16970	0.8935
16971	0.7974
16972	0.8110
16973	0.8956
16974	0.9502
16975	0.8558
16976	0.8314
16977	0.6965
16978	0.6635
16979	0.8684
16980	0.9587
16981	0.9638
16982	0.7389
16983	0.8444
16984	0.8415
16985	0.7927
16986	0.5907
16987	0.7176
16988	0.8628
16989	0.8240
16990	0.7508
16991	0.4114
16992	0.9315
16993	0.7131
16994	0.5168
16995	0.9226
16996	0.5181
16997	0.3294
16998	0.8581
16999	0.6740
17000	0.5675
17001	0.7243
17002	0.5287
17003	0.8726
17004	0.9638
17005	0.3958
17006	0.7819
17007	0.6463
17008	0.7076
17009	0.9407
17010	0.9510
17011	0.6703
17012	0.1792
17013	0.8259
17014	0.6360
17015	0.9378
17016	0.8346
17017	0.7391
17018	0.6380
17019	0.7509
17020	0.8920
17021	0.3517
17022	0.9489
17023	0.8072
17024	0.3723
17025	0.4699
17026	0.9638
17027	0.9550
17028	0.7509
17029	0.9294
17030	0.4958
17031	0.7479
17032	0.5212
17033	0.8174
17034	0.9473
17035	0.8553
17036	0.8642
17037	0.5633
17038	0.8701
17039	0.8564
17040	0.6553
17041	0.8289
17042	0.9339
17043	0.7970
17044	0.7171
17045	0.8645
17046	0.6126
17047	0.8638
17048	0.3975
17049	0.5112
17050	0.8231
17051	0.8594
17052	0.9367
17053	0.7127
17054	0.7456
17055	0.8530
17056	0.4962
17057	0.9638
17058	0.7383
17059	0.8697
17060	0.8488
17061	0.8094
17062	0.9158
17063	0.6739
17064	0.8293
17065	0.6717
17066	0.4112
17067	0.6693
17068	0.7880
17069	0.9138
17070	0.7839
17071	0.8591
17072	0.9037
17073	0.6915
17074	0.7964
17075	0.8221
17076	0.7561
17077	0.9566
17078	0.6994
17079	0.7874
17080	0.9382
17081	0.9193
17082	0.9587
17083	0.7973
17084	0.9119
17085	0.9412
17086	0.7396
17087	0.9647
17088	0.8628
17089	0.7904
17090	0.8860
17091	0.9393
17092	0.8591
17093	0.9372
17094	0.9286
17095	0.9247
17096	0.9480
17097	0.7401
17098	0.9347
17099	0.7477
17100	0.6808
17101	0.7463
17102	0.8485
17103	0.8307
17104	0.9536
17105	0.4987
17106	0.9357
17107	0.6326
17108	0.6530
17109	0.8445
17110	0.7030
17111	0.6923
17112	0.8144
17113	0.9626
17114	0.7061
17115	0.8228
17116	0.4974
17117	0.7736
17118	0.6630
17119	0.6502
17120	0.6727
17121	0.9638
17122	0.9285
17123	0.6097
17124	0.9638
17125	0.6764
17126	0.9591
17127	0.4565
17128	0.5517
17129	0.6455
17130	0.8585
17131	0.8299
17132	0.8300
17133	0.7996
17134	0.8895
17135	0.7143
17136	0.6588
17137	0.8988
17138	0.4872
17139	0.9142
17140	0.8045
17141	0.6170
17142	0.9264
17143	0.6031
17144	0.8978
17145	0.8142
17146	0.8548
17147	0.8740
17148	0.4976
17149	0.8063
17150	0.8497
17151	0.7807
17152	0.8686
17153	0.6075
17154	0.9426
17155	0.7621
17156	0.8127
17157	0.8642
17158	0.9639
17159	0.7482
17160	0.9269
17161	0.7703
17162	0.9638
17163	0.4779
17164	0.8155
17165	0.8343
17166	0.6856
17167	0.7148
17168	0.9387
17169	0.7735
17170	0.9290
17171	0.7846
17172	0.5286
17173	0.9483
17174	0.7775
17175	0.6494
17176	0.8069
17177	0.8909
17178	0.9157
17179	0.9638
17180	0.9594
17181	0.9638
17182	0.9638
17183	0.7600
17184	0.9397
17185	0.8454
17186	0.7099
17187	0.9573
17188	0.9647
17189	0.8484
17190	0.6617
17191	0.8069
17192	0.8325
17193	0.5083
17194	0.5750
17195	0.8680
17196	0.7496
17197	0.8913
17198	0.9581
17199	0.7093
17200	0.7160
17201	0.8442
17202	0.4056
17203	0.6547
17204	0.5384
17205	0.6318
17206	0.8622
17207	0.7327
17208	0.9495
17209	0.3932
17210	0.7690
17211	0.5799
17212	0.8971
17213	0.8492
17214	0.7393
17215	0.7822
17216	0.8105
17217	0.7361
17218	0.6832
17219	0.2898
17220	0.8480
17221	0.9587
17222	0.7484
17223	0.8271
17224	0.7769
17225	0.8553
17226	0.8561
17227	0.8791
17228	0.8404
17229	0.9130
17230	0.9518
17231	0.9186
17232	0.8913
17233	0.3530
17234	0.8437
17235	0.7086
17236	0.4640
17237	0.9459
17238	0.9033
17239	0.4793
17240	0.8549
17241	0.7378
17242	0.6083
17243	0.9515
17244	0.9119
17245	0.9428
17246	0.9026
17247	0.6801
17248	0.4818
17249	0.7572
17250	0.8106
17251	0.8024
17252	0.4633
17253	0.8774
17254	0.6497
17255	0.7085
17256	0.8560
17257	0.9049
17258	0.4724
17259	0.7631
17260	0.7208
17261	0.8181
17262	0.8407
17263	0.8945
17264	0.4615
17265	0.9566
17266	0.6207
17267	0.9044
17268	0.8559
17269	0.8435
17270	0.7694
17271	0.8994
17272	0.5541
17273	0.9483
17274	0.7598
17275	0.9444
17276	0.8876
17277	0.7466
17278	0.7941
17279	0.7684
17280	0.7377
17281	0.9016
17282	0.6668
17283	0.6844
17284	0.3133
17285	0.8855
17286	0.8746
17287	0.4960
17288	0.8013
17289	0.7061
17290	0.9407
17291	0.7809
17292	0.4141
17293	0.9406
17294	0.9522
17295	0.7249
17296	0.3779
17297	0.7570
17298	0.7317
17299	0.8092
17300	0.4124
17301	0.9181
17302	0.9167
17303	0.6597
17304	0.8142
17305	0.6803
17306	0.8599
17307	0.6875
17308	0.9407
17309	0.6253
17310	0.9146
17311	0.8813
17312	0.8339
17313	0.8364
17314	0.9638
17315	0.7377
17316	0.8118
17317	0.8788
17318	0.9513
17319	0.4789
17320	0.9137
17321	0.7439
17322	0.8844
17323	0.6013
17324	0.8831
17325	0.7645
17326	0.9638
17327	0.6519
17328	0.9346
17329	0.5686
17330	0.9638
17331	0.8143
17332	0.7471
17333	0.4033
17334	0.5527
17335	0.9264
17336	0.9061
17337	0.8571
17338	0.8614
17339	0.9122
17340	0.6904
17341	0.7267
17342	0.9413
17343	0.8355
17344	0.9638
17345	0.7240
17346	0.8641
17347	0.7565
17348	0.6913
17349	0.6920
17350	0.5912
17351	0.9102
17352	0.7322
17353	0.7860
17354	0.8588
17355	0.6150
17356	0.7987
17357	0.5493
17358	0.8031
17359	0.8117
17360	0.7518
17361	0.8562
17362	0.8637
17363	0.7835
17364	0.8671
17365	0.7771
17366	0.8705
17367	0.8413
17368	0.6896
17369	0.8367
17370	0.8483
17371	0.7251
17372	0.8419
17373	0.8777
17374	0.8255
17375	0.6884
17376	0.9391
17377	0.6922
17378	0.6066
17379	0.7131
17380	0.8761
17381	0.5444
17382	0.9160
17383	0.9431
17384	0.9530
17385	0.8097
17386	0.8549
17387	0.8569
17388	0.8846
17389	0.4039
17390	0.7967
17391	0.5295
17392	0.7916
17393	0.6041
17394	0.8580
17395	0.9160
17396	0.8179
17397	0.7173
17398	0.8718
17399	0.7173
17400	0.9314
17401	0.9184
17402	0.8056
17403	0.7462
17404	0.9647
17405	0.7561
17406	0.8191
17407	0.7232
17408	0.9045
17409	0.7258
17410	0.8092
17411	0.8655
17412	0.6611
17413	0.5751
17414	0.7840
17415	0.5913
17416	0.8126
17417	0.9057
17418	0.8861
17419	0.9384
17420	0.8772
17421	0.8952
17422	0.7212
17423	0.7677
17424	0.9087
17425	0.8974
17426	0.9638
17427	0.8558
17428	0.7959
17429	0.8526
17430	0.8249
17431	0.8661
17432	0.8454
17433	0.7525
17434	0.9587
17435	0.9587
17436	0.7131
17437	0.7867
17438	0.7241
17439	0.8274
17440	0.9473
17441	0.3791
17442	0.5737
17443	0.8244
17444	0.7707
17445	0.7077
17446	0.4035
17447	0.8968
17448	0.5092
17449	0.6641
17450	0.8662
17451	0.8604
17452	0.8912
17453	0.9284
17454	0.9414
17455	0.9485
17456	0.9638
17457	0.7832
17458	0.9184
17459	0.9550
17460	0.9626
17461	0.7939
17462	0.9414
17463	0.5379
17464	0.7944
17465	0.6319
17466	0.8916
17467	0.6880
17468	0.9315
17469	0.8115
17470	0.4416
17471	0.8525
17472	0.2748
17473	0.9457
17474	0.9427
17475	0.9421
17476	0.4364
17477	0.4520
17478	0.8818
17479	0.2910
17480	0.8782
17481	0.5862
17482	0.3986
17483	0.6598
17484	0.7802
17485	0.8304
17486	0.7622
17487	0.9307
17488	0.8338
17489	0.5777
17490	0.9419
17491	0.8480
17492	0.8929
17493	0.4054
17494	0.8282
17495	0.7570
17496	0.8518
17497	0.6358
17498	0.9647
17499	0.7064
17500	0.5730
17501	0.8698
17502	0.4429
17503	0.7115
17504	0.6857
17505	0.6558
17506	0.3767
17507	0.8239
17508	0.6302
17509	0.6164
17510	0.7974
17511	0.9638
17512	0.7854
17513	0.9344
17514	0.6432
17515	0.8758
17516	0.4723
17517	0.9320
17518	0.9377
17519	0.8961
17520	0.8266
17521	0.5740
17522	0.6296
17523	0.6498
17524	0.8782
17525	0.2643
17526	0.7813
17527	0.8884
17528	0.7596
17529	0.6910
17530	0.8856
17531	0.9261
17532	0.9011
17533	0.8196
17534	0.7502
17535	0.8386
17536	0.5508
17537	0.9473
17538	0.9486
17539	0.7888
17540	0.8574
17541	0.4159
17542	0.8642
17543	0.5383
17544	0.6659
17545	0.9331
17546	0.8382
17547	0.8448
17548	0.7677
17549	0.8572
17550	0.9515
17551	0.6553
17552	0.9080
17553	0.9534
17554	0.5529
17555	0.9380
17556	0.6653
17557	0.5504
17558	0.7701
17559	0.8921
17560	0.8034
17561	0.3893
17562	0.7742
17563	0.7195
17564	0.8559
17565	0.7306
17566	0.8329
17567	0.9209
17568	0.8514
17569	0.6558
17570	0.6311
17571	0.7870
17572	0.9561
17573	0.8640
17574	0.7035
17575	0.8427
17576	0.5595
17577	0.9390
17578	0.8481
17579	0.5259
17580	0.8274
17581	0.9400
17582	0.8695
17583	0.8401
17584	0.7593
17585	0.7756
17586	0.8193
17587	0.9424
17588	0.9139
17589	0.5409
17590	0.7436
17591	0.9367
17592	0.7296
17593	0.8002
17594	0.9573
17595	0.8268
17596	0.4546
17597	0.4374
17598	0.8581
17599	0.7356
17600	0.6774
17601	0.5476
17602	0.8156
17603	0.8640
17604	0.9419
17605	0.4884
17606	0.7182
17607	0.9506
17608	0.7744
17609	0.5287
17610	0.7094
17611	0.5803
17612	0.9307
17613	0.8723
17614	0.5784
17615	0.5342
17616	0.8421
17617	0.9366
17618	0.7147
17619	0.6783
17620	0.4773
17621	0.4933
17622	0.9229
17623	0.8359
17624	0.7956
17625	0.7827
17626	0.6354
17627	0.8296
17628	0.8675
17629	0.8639
17630	0.4525
17631	0.8315
17632	0.8187
17633	0.6049
17634	0.6979
17635	0.8191
17636	0.7496
17637	0.7286
17638	0.7517
17639	0.5886
17640	0.9518
17641	0.7006
17642	0.8794
17643	0.8725
17644	0.8292
17645	0.8779
17646	0.6690
17647	0.8494
17648	0.5307
17649	0.8756
17650	0.5484
17651	0.7881
17652	0.8265
17653	0.6238
17654	0.7467
17655	0.6602
17656	0.6680
17657	0.9290
17658	0.8864
17659	0.6919
17660	0.9051
17661	0.3221
17662	0.9127
17663	0.7990
17664	0.5823
17665	0.6752
17666	0.2656
17667	0.9181
17668	0.8178
17669	0.9116
17670	0.5926
17671	0.8390
17672	0.8451
17673	0.9638
17674	0.4521
17675	0.8263
17676	0.6058
17677	0.7960
17678	0.6769
17679	0.8628
17680	0.6906
17681	0.8801
17682	0.8408
17683	0.4743
17684	0.9587
17685	0.9218
17686	0.7360
17687	0.8355
17688	0.7329
17689	0.5660
17690	0.6896
17691	0.5606
17692	0.3204
17693	0.5514
17694	0.9389
17695	0.4366
17696	0.8452
17697	0.6331
17698	0.9287
17699	0.5674
17700	0.3903
17701	0.9050
17702	0.8456
17703	0.7214
17704	0.8030
17705	0.8919
17706	0.4650
17707	0.8323
17708	0.7403
17709	0.5418
17710	0.8666
17711	0.8627
17712	0.7170
17713	0.8857
17714	0.9566
17715	0.4667
17716	0.7298
17717	0.8355
17718	0.7958
17719	0.9381
17720	0.8363
17721	0.8708
17722	0.7571
17723	0.8289
17724	0.4901
17725	0.8203
17726	0.8073
17727	0.8018
17728	0.6678
17729	0.9129
17730	0.8303
17731	0.8936
17732	0.9419
17733	0.9587
17734	0.8255
17735	0.7644
17736	0.9055
17737	0.8635
17738	0.6400
17739	0.6306
17740	0.7229
17741	0.8251
17742	0.8710
17743	0.8801
17744	0.9076
17745	0.8925
17746	0.8646
17747	0.3656
17748	0.7849
17749	0.8195
17750	0.8702
17751	0.7028
17752	0.8972
17753	0.4397
17754	0.7680
17755	0.9638
17756	0.7565
17757	0.9235
17758	0.8673
17759	0.5374
17760	0.9594
17761	0.7697
17762	0.8074
17763	0.7818
17764	0.4175
17765	0.7368
17766	0.6415
17767	0.7577
17768	0.8223
17769	0.8961
17770	0.9317
17771	0.7139
17772	0.8073
17773	0.8236
17774	0.7247
17775	0.6903
17776	0.8762
17777	0.8578
17778	0.6872
17779	0.6328
17780	0.6305
17781	0.9419
17782	0.9281
17783	0.8093
17784	0.8487
17785	0.9206
17786	0.8103
17787	0.8774
17788	0.9213
17789	0.5674
17790	0.6829
17791	0.8792
17792	0.7419
17793	0.9333
17794	0.9136
17795	0.5050
17796	0.7788
17797	0.6400
17798	0.6512
17799	0.8766
17800	0.6905
17801	0.7454
17802	0.7772
17803	0.5526
17804	0.8219
17805	0.7169
17806	0.5320
17807	0.9321
17808	0.9404
17809	0.6637
17810	0.8921
17811	0.6013
17812	0.6685
17813	0.7903
17814	0.5867
17815	0.9437
17816	0.9486
17817	0.7941
17818	0.9061
17819	0.7977
17820	0.2365
17821	0.9251
17822	0.9067
17823	0.7092
17824	0.9578
17825	0.6229
17826	0.7673
17827	0.9008
17828	0.7104
17829	0.4684
17830	0.6531
17831	0.9400
17832	0.9490
17833	0.9387
17834	0.8743
17835	0.7202
17836	0.9387
17837	0.8192
17838	0.6054
17839	0.5975
17840	0.9450
17841	0.8823
17842	0.4833
17843	0.7105
17844	0.7557
17845	0.8412
17846	0.7583
17847	0.7726
17848	0.7098
17849	0.9286
17850	0.8346
17851	0.8487
17852	0.9469
17853	0.7467
17854	0.8943
17855	0.5831
17856	0.9284
17857	0.7832
17858	0.8139
17859	0.9638
17860	0.8505
17861	0.8962
17862	0.5889
17863	0.6286
17864	0.7900
17865	0.6220
17866	0.9472
17867	0.8969
17868	0.5326
17869	0.8824
17870	0.9197
17871	0.9291
17872	0.8008
17873	0.7364
17874	0.9211
17875	0.6373
17876	0.6832
17877	0.5398
17878	0.7857
17879	0.8432
17880	0.7332
17881	0.8980
17882	0.8664
17883	0.4416
17884	0.9182
17885	0.5606
17886	0.8298
17887	0.8207
17888	0.7770
17889	0.8942
17890	0.7864
17891	0.6729
17892	0.8921
17893	0.7865
17894	0.8396
17895	0.6441
17896	0.8202
17897	0.8715
17898	0.9386
17899	0.6390
17900	0.9479
17901	0.7114
17902	0.7466
17903	0.9054
17904	0.9486
17905	0.7926
17906	0.6660
17907	0.8644
17908	0.7093
17909	0.9138
17910	0.8830
17911	0.9163
17912	0.7061
17913	0.8353
17914	0.7411
17915	0.6827
17916	0.8345
17917	0.7910
17918	0.9270
17919	0.9205
17920	0.5699
17921	0.8662
17922	0.7831
17923	0.8755
17924	0.8111
17925	0.9085
17926	0.8812
17927	0.8251
17928	0.6799
17929	0.6255
17930	0.8688
17931	0.7551
17932	0.6968
17933	0.8208
17934	0.6952
17935	0.8493
17936	0.5802
17937	0.7885
17938	0.8881
17939	0.9002
17940	0.9188
17941	0.9670
17942	0.4822
17943	0.7374
17944	0.8485
17945	0.4622
17946	0.8122
17947	0.7942
17948	0.9232
17949	0.9647
17950	0.6572
17951	0.9635
17952	0.6087
17953	0.7890
17954	0.8244
17955	0.8376
17956	0.8169
17957	0.9647
17958	0.8361
17959	0.9286
17960	0.8096
17961	0.6538
17962	0.6738
17963	0.8560
17964	0.9276
17965	0.8871
17966	0.7634
17967	0.7843
17968	0.8336
17969	0.9456
17970	0.8125
17971	0.8653
17972	0.6373
17973	0.6970
17974	0.7259
17975	0.8630
17976	0.9280
17977	0.7607
17978	0.6716
17979	0.8944
17980	0.9597
17981	0.3535
17982	0.8587
17983	0.7098
17984	0.7632
17985	0.5633
17986	0.9638
17987	0.8829
17988	0.7623
17989	0.8400
17990	0.5228
17991	0.9587
17992	0.9429
17993	0.6768
17994	0.5716
17995	0.8864
17996	0.6109
17997	0.7890
17998	0.9144
17999	0.7796
18000	0.8812
18001	0.8055
18002	0.3348
18003	0.7684
18004	0.9274
18005	0.7428
18006	0.9638
18007	0.9526
18008	0.5548
18009	0.6080
18010	0.6107
18011	0.8075
18012	0.8809
18013	0.8154
18014	0.7282
18015	0.4444
18016	0.8144
18017	0.8736
18018	0.3522
18019	0.9219
18020	0.7801
18021	0.9153
18022	0.6341
18023	0.9638
18024	0.5672
18025	0.8456
18026	0.5898
18027	0.5618
18028	0.7708
18029	0.7574
18030	0.7838
18031	0.6945
18032	0.9074
18033	0.8967
18034	0.8146
18035	0.9161
18036	0.9296
18037	0.6760
18038	0.7486
18039	0.9450
18040	0.9638
18041	0.9373
18042	0.7383
18043	0.6489
18044	0.7336
18045	0.9457
18046	0.3811
18047	0.8761
18048	0.8390
18049	0.9473
18050	0.3816
18051	0.9265
18052	0.9064
18053	0.6341
18054	0.6905
18055	0.8020
18056	0.8859
18057	0.7479
18058	0.9536
18059	0.8009
18060	0.9499
18061	0.9119
18062	0.7977
18063	0.6081
18064	0.8117
18065	0.7048
18066	0.8760
18067	0.7265
18068	0.9159
18069	0.6310
18070	0.8801
18071	0.4144
18072	0.6063
18073	0.9344
18074	0.7250
18075	0.7279
18076	0.7966
18077	0.9089
18078	0.8242
18079	0.9292
18080	0.9387
18081	0.5948
18082	0.9553
18083	0.8489
18084	0.6800
18085	0.8319
18086	0.9402
18087	0.6866
18088	0.5746
18089	0.9304
18090	0.8461
18091	0.8462
18092	0.9351
18093	0.9250
18094	0.8797
18095	0.9587
18096	0.3799
18097	0.5540
18098	0.8388
18099	0.7257
18100	0.7562
18101	0.9028
18102	0.8569
18103	0.5987
18104	0.8856
18105	0.9038
18106	0.7382
18107	0.9515
18108	0.6400
18109	0.8236
18110	0.8563
18111	0.7218
18112	0.9638
18113	0.8772
18114	0.7834
18115	0.8510
18116	0.7774
18117	0.9201
18118	0.8628
18119	0.9130
18120	0.7496
18121	0.7732
18122	0.8560
18123	0.8636
18124	0.9638
18125	0.6153
18126	0.5057
18127	0.8487
18128	0.9407
18129	0.9067
18130	0.8964
18131	0.7556
18132	0.9506
18133	0.5611
18134	0.8168
18135	0.8628
18136	0.9587
18137	0.3546
18138	0.8901
18139	0.8451
18140	0.7022
18141	0.8723
18142	0.8084
18143	0.9638
18144	0.7660
18145	0.9354
18146	0.8762
18147	0.7343
18148	0.6777
18149	0.6885
18150	0.7332
18151	0.8754
18152	0.9283
18153	0.8534
18154	0.8980
18155	0.8839
18156	0.6813
18157	0.9487
18158	0.5808
18159	0.8794
18160	0.6268
18161	0.8811
18162	0.4962
18163	0.8412
18164	0.9153
18165	0.8574
18166	0.6042
18167	0.8867
18168	0.8350
18169	0.3197
18170	0.7780
18171	0.4791
18172	0.6937
18173	0.7499
18174	0.8206
18175	0.7603
18176	0.9181
18177	0.6829
18178	0.8331
18179	0.6730
18180	0.6491
18181	0.8195
18182	0.5993
18183	0.7697
18184	0.2426
18185	0.7952
18186	0.6644
18187	0.8002
18188	0.7244
18189	0.7269
18190	0.4502
18191	0.6758
18192	0.7705
18193	0.7739
18194	0.9271
18195	0.6998
18196	0.8849
18197	0.6422
18198	0.9647
18199	0.8223
18200	0.7281
18201	0.8982
18202	0.8804
18203	0.3290
18204	0.9225
18205	0.8837
18206	0.3366
18207	0.9105
18208	0.9139
18209	0.6324
18210	0.9109
18211	0.9114
18212	0.5341
18213	0.8628
18214	0.7903
18215	0.8445
18216	0.8497
18217	0.5117
18218	0.6265
18219	0.7300
18220	0.5400
18221	0.4218
18222	0.8686
18223	0.9407
18224	0.8802
18225	0.6117
18226	0.8278
18227	0.9638
18228	0.8123
18229	0.7883
18230	0.6114
18231	0.6793
18232	0.9573
18233	0.9267
18234	0.7774
18235	0.6853
18236	0.8261
18237	0.5082
18238	0.7234
18239	0.5702
18240	0.4837
18241	0.8976
18242	0.2384
18243	0.6044
18244	0.9222
18245	0.8602
18246	0.8690
18247	0.8820
18248	0.8556
18249	0.8480
18250	0.8019
18251	0.7449
18252	0.6449
18253	0.3634
18254	0.6691
18255	0.6776
18256	0.7022
18257	0.9593
18258	0.8820
18259	0.8420
18260	0.5103
18261	0.7843
18262	0.6187
18263	0.5182
18264	0.8265
18265	0.7722
18266	0.8961
18267	0.6028
18268	0.3299
18269	0.8584
18270	0.8384
18271	0.7796
18272	0.9218
18273	0.8120
18274	0.6747
18275	0.7908
18276	0.8933
18277	0.9502
18278	0.3403
18279	0.6624
18280	0.7180
18281	0.4887
18282	0.8137
18283	0.7898
18284	0.8382
18285	0.5938
18286	0.7068
18287	0.7716
18288	0.7939
18289	0.6870
18290	0.6921
18291	0.8756
18292	0.8781
18293	0.9520
18294	0.8145
18295	0.6913
18296	0.8448
18297	0.9089
18298	0.9260
18299	0.6856
18300	0.9345
18301	0.5954
18302	0.8742
18303	0.8459
18304	0.5609
18305	0.7774
18306	0.5455
18307	0.9638
18308	0.9460
18309	0.7460
18310	0.8186
18311	0.7302
18312	0.9298
18313	0.9020
18314	0.8560
18315	0.5980
18316	0.5802
18317	0.9290
18318	0.7853
18319	0.8817
18320	0.9638
18321	0.5081
18322	0.8852
18323	0.8502
18324	0.8305
18325	0.7083
18326	0.9065
18327	0.9467
18328	0.3462
18329	0.8562
18330	0.6732
18331	0.9638
18332	0.8083
18333	0.8405
18334	0.8856
18335	0.7110
18336	0.8369
18337	0.8624
18338	0.8258
18339	0.5099
18340	0.8370
18341	0.7723
18342	0.8206
18343	0.8942
18344	0.8774
18345	0.5204
18346	0.9297
18347	0.6192
18348	0.6851
18349	0.9638
18350	0.6664
18351	0.5760
18352	0.6244
18353	0.8264
18354	0.9054
18355	0.7054
18356	0.5696
18357	0.9427
18358	0.9502
18359	0.9308
18360	0.6950
18361	0.6607
18362	0.8006
18363	0.7820
18364	0.9321
